i,lookup[i]
3559,63817.2
3560,63983.5
3561,64150.3
3562,64317.5
3563,64485.1
3564,64653.2
3565,64821.8
3566,64990.8
3567,65160.2
3568,65330.1
3569,65500.5
3570,65671.4
3571,65842.7
3572,66014.4
3573,66186.7
3574,66359.3
3575,66532.5
3576,66706.1
3577,66880.2
3578,67054.8
3579,67229.8
3580,67405.3
3581,67581.3
3582,67757.8
3583,67934.7
3584,68112.1
3585,68290
3586,68468.4
3587,68647.2
3588,68826.5
3589,69006.3
3590,69186.6
3591,69367.4
3592,69548.7
3593,69730.5
3594,69912.7
3595,70095.5
3596,70278.7
3597,70462.5
3598,70646.7
3599,70831.4
3600,71016.7
3601,71202.4
3602,71388.6
3603,71575.3
3604,71762.6
3605,71950.3
3606,72138.6
3607,72327.3
3608,72516.6
3609,72706.4
3610,72896.7
3611,73087.5
3612,73278.8
3613,73470.6
3614,73663
3615,73855.9
3616,74049.3
3617,74243.2
3618,74437.6
3619,74632.6
3620,74828.1
3621,75024.1
3622,75220.6
3623,75417.7
3624,75615.3
3625,75813.5
3626,76012.2
3627,76211.4
3628,76411.1
3629,76611.4
3630,76812.3
3631,77013.6
3632,77215.6
3633,77418
3634,77621.1
3635,77824.6
3636,78028.7
3637,78233.4
3638,78438.6
3639,78644.4
3640,78850.7
3641,79057.6
3642,79265
3643,79473.1
3644,79681.6
3645,79890.7
3646,80100.4
3647,80310.7
3648,80521.5
3649,80732.9
3650,80944.9
3651,81157.4
3652,81370.6
3653,81584.3
3654,81798.5
3655,82013.4
3656,82228.8
3657,82444.8
3658,82661.4
3659,82878.6
3660,83096.4
3661,83314.7
3662,83533.7
3663,83753.2
3664,83973.3
3665,84194.1
3666,84415.4
3667,84637.3
3668,84859.8
3669,85082.9
3670,85306.7
3671,85531
3672,85755.9
3673,85981.5
3674,86207.6
3675,86434.4
3676,86661.8
3677,86889.7
3678,87118.3
3679,87347.6
3680,87577.4
3681,87807.9
3682,88039
3683,88270.7
3684,88503
3685,88736
3686,88969.6
3687,89203.8
3688,89438.7
3689,89674.2
3690,89910.3
3691,90147.1
3692,90384.5
3693,90622.5
3694,90861.2
3695,91100.6
3696,91340.6
3697,91581.2
3698,91822.5
3699,92064.4
3700,92307
3701,92550.3
3702,92794.2
3703,93038.7
3704,93283.9
3705,93529.8
3706,93776.4
3707,94023.6
3708,94271.5
3709,94520.1
3710,94769.3
3711,95019.2
3712,95269.8
3713,95521
3714,95773
3715,96025.6
3716,96278.9
3717,96532.9
3718,96787.5
3719,97042.9
3720,97299
3721,97555.7
3722,97813.1
3723,98071.3
3724,98330.1
3725,98589.6
3726,98849.9
3727,99110.8
3728,99372.5
3729,99634.8
3730,99897.9
3731,100162
3732,100426
3733,100691
3734,100957
3735,101224
3736,101491
3737,101759
3738,102028
3739,102298
3740,102568
3741,102839
3742,103111
3743,103383
3744,103656
3745,103930
3746,104205
3747,104480
3748,104756
3749,105033
3750,105311
3751,105589
3752,105869
3753,106149
3754,106429
3755,106711
3756,106993
3757,107276
3758,107560
3759,107844
3760,108129
3761,108415
3762,108702
3763,108990
3764,109278
3765,109567
3766,109857
3767,110148
3768,110439
3769,110732
3770,111025
3771,111318
3772,111613
3773,111909
3774,112205
3775,112502
3776,112800
3777,113098
3778,113398
3779,113698
3780,113999
3781,114301
3782,114604
3783,114907
3784,115212
3785,115517
3786,115823
3787,116130
3788,116438
3789,116746
3790,117055
3791,117366
3792,117677
3793,117988
3794,118301
3795,118615
3796,118929
3797,119244
3798,119560
3799,119877
3800,120195
3801,120514
3802,120833
3803,121154
3804,121475
3805,121797
3806,122120
3807,122444
3808,122769
3809,123095
3810,123421
3811,123748
3812,124077
3813,124406
3814,124736
3815,125067
3816,125399
3817,125732
3818,126065
3819,126400
3820,126735
3821,127072
3822,127409
3823,127747
3824,128086
3825,128426
3826,128767
3827,129109
3828,129452
3829,129795
3830,130140
3831,130486
3832,130832
3833,131180
3834,131528
3835,131877
3836,132228
3837,132579
3838,132931
3839,133284
3840,133638
3841,133993
3842,134349
3843,134706
3844,135064
3845,135423
3846,135783
3847,136144
3848,136506
3849,136869
3850,137232
3851,137597
3852,137963
3853,138330
3854,138697
3855,139066
3856,139436
3857,139807
3858,140178
3859,140551
3860,140925
3861,141300
3862,141675
3863,142052
3864,142430
3865,142809
3866,143189
3867,143570
3868,143952
3869,144335
3870,144719
3871,145104
3872,145490
3873,145877
3874,146265
3875,146654
3876,147044
3877,147436
3878,147828
3879,148222
3880,148616
3881,149012
3882,149408
3883,149806
3884,150205
3885,150605
3886,151006
3887,151408
3888,151811
3889,152215
3890,152621
3891,153027
3892,153435
3893,153843
3894,154253
3895,154664
3896,155076
3897,155489
3898,155903
3899,156318
3900,156735
3901,157152
3902,157571
3903,157991
3904,158412
3905,158834
3906,159257
3907,159682
3908,160107
3909,160534
3910,160962
3911,161391
3912,161821
3913,162252
3914,162685
3915,163118
3916,163553
3917,163989
3918,164427
3919,164865
3920,165304
3921,165745
3922,166187
3923,166630
3924,167075
3925,167520
3926,167967
3927,168415
3928,168864
3929,169315
3930,169766
3931,170219
3932,170673
3933,171129
3934,171585
3935,172043
3936,172502
3937,172962
3938,173424
3939,173886
3940,174350
3941,174816
3942,175282
3943,175750
3944,176219
3945,176689
3946,177161
3947,177634
3948,178108
3949,178583
3950,179060
3951,179538
3952,180017
3953,180498
3954,180980
3955,181463
3956,181948
3957,182434
3958,182921
3959,183409
3960,183899
3961,184390
3962,184883
3963,185376
3964,185871
3965,186368
3966,186866
3967,187365
3968,187865
3969,188367
3970,188871
3971,189375
3972,189881
3973,190388
3974,190897
3975,191407
3976,191919
3977,192431
3978,192946
3979,193461
3980,193978
3981,194497
3982,195017
3983,195538
3984,196060
3985,196585
3986,197110
3987,197637
3988,198165
3989,198695
3990,199226
3991,199759
3992,200293
3993,200828
3994,201365
3995,201904
3996,202444
3997,202985
3998,203528
3999,204072
4000,204618
4001,205165
4002,205714
4003,206264
4004,206816
4005,207369
4006,207924
4007,208480
4008,209038
4009,209597
4010,210157
4011,210720
4012,211283
4013,211849
4014,212416
4015,212984
4016,213554
4017,214125
4018,214698
4019,215273
4020,215849
4021,216427
4022,217006
4023,217587
4024,218169
4025,218753
4026,219338
4027,219926
4028,220514
4029,221105
4030,221696
4031,222290
4032,222885
4033,223482
4034,224080
4035,224680
4036,225282
4037,225885
4038,226490
4039,227096
4040,227704
4041,228314
4042,228925
4043,229539
4044,230153
4045,230770
4046,231388
4047,232008
4048,232629
4049,233252
4050,233877
4051,234503
4052,235132
4053,235761
4054,236393
4055,237026
4056,237661
4057,238298
4058,238937
4059,239577
4060,240219
4061,240862
4062,241508
4063,242155
4064,242804
4065,243455
4066,244107
4067,244761
4068,245417
4069,246075
4070,246735
4071,247396
4072,248059
4073,248724
4074,249391
4075,250059
4076,250730
4077,251402
4078,252076
4079,252751
4080,253429
4081,254109
4082,254790
4083,255473
4084,256158
4085,256845
4086,257534
4087,258224
4088,258917
4089,259611
4090,260307
4091,261005
4092,261705
4093,262407
4094,263111
4095,263817
